브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,합의납기일,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
M,전년(26N),3ACPB026N,,운동모,3ACPB026NC0001,43000,43230,1858890000,1315208.9317805544,CQ251100038,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5817443095249089,0.9534142850547117,0.7125598288625206,0.26317004478507783,1.603644366468135,0.038475152746356406,0.5778967942502732,0.05771272911953461,756.0,1239.0,926.0,342.0,2084.0,50.0,751.0,75.0,68992.88979177247,41216.09954291519,69325.54596241747,24982.47841543931,2494.921279837481,89659020.0,53561970.0,90091320.0,32465730.0,3242250.0
M,전년(26N),3ACPB026N,,운동모,3ACPB026NC0002,43000,70,3010000,2129.6466626101965,CQ251100039,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5817443095249089,0.9534142850547117,0.7125598288625206,0.26317004478507783,1.603644366468135,0.038475152746356406,0.5778967942502732,0.05771272911953461,756.0,1239.0,926.0,342.0,2084.0,50.0,751.0,75.0,111.71645351432045,66.73899995382982,112.25510565276944,40.45277559751912,4.039891038367422,145180.0,86730.0,145880.0,52570.0,5250.0
M,전년(26N),3ACPB026N,,운동모,3ACPB026ND0001,43000,960,41280000,29206.582801511267,CQ251100034,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5817443095249089,0.9534142850547117,0.7125598288625206,0.26317004478507783,1.603644366468135,0.038475152746356406,0.5778967942502732,0.05771272911953461,756.0,1239.0,926.0,342.0,2084.0,50.0,751.0,75.0,1532.1113624821091,915.2777136525232,1539.4985918094096,554.7809224802622,55.40421995475322,1991040.0,1189440.0,2000640.0,720960.0,72000.0
M,전년(26N),3ACPB026N,,운동모,3ACPB026NE0001,43000,330,14190000,10039.762838019498,CQ251100040,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5817443095249089,0.9534142850547117,0.7125598288625206,0.26317004478507783,1.603644366468135,0.038475152746356406,0.5778967942502732,0.05771272911953461,756.0,1239.0,926.0,342.0,2084.0,50.0,751.0,75.0,526.663280853225,314.62671406805487,529.2026409344845,190.70594210259014,19.04520060944642,684420.0,408870.0,687720.0,247830.0,24750.0
M,전년(26N),3ACPB026N,,운동모,3ACPB026NG0001,43000,1080,46440000,32857.40565170017,CQ251100032,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5817443095249089,0.9534142850547117,0.7125598288625206,0.26317004478507783,1.603644366468135,0.038475152746356406,0.5778967942502732,0.05771272911953461,756.0,1239.0,926.0,342.0,2084.0,50.0,751.0,75.0,1723.6252827923727,1029.6874278590885,1731.9359157855856,624.128537790295,62.329747449097376,2239920.0,1338120.0,2250720.0,811080.0,81000.0
M,전년(26N),3ACPB026N,,운동모,3ACPB026NH0001,43000,1600,68800000,48677.63800251878,CQ251100031,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5817443095249089,0.9534142850547117,0.7125598288625206,0.26317004478507783,1.603644366468135,0.038475152746356406,0.5778967942502732,0.05771272911953461,756.0,1239.0,926.0,342.0,2084.0,50.0,751.0,75.0,2553.5189374701818,1525.4628560875387,2565.830986349016,924.634870800437,92.34036659125537,3318400.0,1982400.0,3334400.0,1201600.0,120000.0
M,전년(26N),3ACPB026N,,운동모,3ACPB026NK0001,43000,10000,430000000,304235.23751574237,CQ251001086,USD,주식회사 피앤지아이엔씨,2025-10-30,2025-11-16,0.5817443095249089,0.9534142850547117,0.7125598288625206,0.26317004478507783,1.603644366468135,0.038475152746356406,0.5778967942502732,0.05771272911953461,756.0,1239.0,926.0,342.0,2084.0,50.0,751.0,75.0,15959.493359188637,9534.142850547118,16036.44366468135,5778.967942502732,577.1272911953461,20740000.0,12390000.0,20840000.0,7510000.0,750000.0
M,전년(26N),3ACPB026N,,운동모,3ACPB026NM0001,43000,600,25800000,18254.11425094454,CQ251100035,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5817443095249089,0.9534142850547117,0.7125598288625206,0.26317004478507783,1.603644366468135,0.038475152746356406,0.5778967942502732,0.05771272911953461,756.0,1239.0,926.0,342.0,2084.0,50.0,751.0,75.0,957.5696015513182,572.048571032827,962.1866198808809,346.7380765501639,34.62763747172076,1244400.0,743400.0,1250400.0,450600.0,45000.0
M,전년(26N),3ACPB026N,,운동모,3ACPB026NS0001,43000,330,14190000,10039.762838019498,CQ251100036,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5817443095249089,0.9534142850547117,0.7125598288625206,0.26317004478507783,1.603644366468135,0.038475152746356406,0.5778967942502732,0.05771272911953461,756.0,1239.0,926.0,342.0,2084.0,50.0,751.0,75.0,526.663280853225,314.62671406805487,529.2026409344845,190.70594210259014,19.04520060944642,684420.0,408870.0,687720.0,247830.0,24750.0
M,전년(26N),3ACPB026N,,운동모,3ACPB026NT0001,43000,560,24080000,17037.17330088157,CQ251100037,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5817443095249089,0.9534142850547117,0.7125598288625206,0.26317004478507783,1.603644366468135,0.038475152746356406,0.5778967942502732,0.05771272911953461,756.0,1239.0,926.0,342.0,2084.0,50.0,751.0,75.0,893.7316281145636,533.9119996306385,898.0408452221556,323.62220478015297,32.319128306939376,1161440.0,693840.0,1167040.0,420560.0,42000.0
M,전년(26N),3ACPB066N,,운동모,3ACPB066NG0001,39000,2130,83070000,58774.002745192374,CQ250900410,USD,"UNIPAX CO., LTD,",2025-09-05,2025-10-05,0.5124890345814673,0.5732797759207104,0.7648860365975653,0.23085091647813843,1.285070101728304,0.038475152746356406,0.4701663665604753,0.0630992505040245,666.0,745.0,994.0,300.0,1670.0,50.0,611.0,82.0,3294.4734290595134,1221.0859227111132,2737.199316681287,1001.4543607738123,134.4014035735722,4281300.0,1586850.0,3557100.0,1301430.0,174660.0
M,전년(26N),3ACPB066N,,운동모,3ACPB066NK0001,39000,2000,78000000,55186.85703773932,CQ250900409,USD,"UNIPAX CO., LTD,",2025-09-05,2025-10-05,0.5124890345814673,0.5732797759207104,0.7648860365975653,0.23085091647813843,1.285070101728304,0.038475152746356406,0.4701663665604753,0.0630992505040245,666.0,745.0,994.0,300.0,1670.0,50.0,611.0,82.0,3093.402280807055,1146.559551841421,2570.1402034566077,940.3327331209505,126.198501008049,4020000.0,1490000.0,3340000.0,1222000.0,164000.0
M,전년(26N),3ACPB076N,,운동모,3ACPB076NC0001,46000,79000,3634000000,2571141.5189121114,CQ251100020,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5394216415039168,0.9903504316912138,0.733336411345553,0.26317004478507783,1.6882897025101191,0.038475152746356406,0.5932868553488158,0.05232620773504471,701.0,1287.0,953.0,342.0,2194.0,50.0,771.0,68.0,124377.85678009142,78237.68410360589,133374.8864982994,46869.66157255645,4133.770411068532,161634000.0,101673000.0,173326000.0,60909000.0,5372000.0
M,전년(26N),3ACPB076N,,운동모,3ACPB076NC0002,46000,2800,128800000,91129.06649308749,CQ251100117,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5394216415039168,0.9903504316912138,0.733336411345553,0.26317004478507783,1.6882897025101191,0.038475152746356406,0.5932868553488158,0.05232620773504471,701.0,1287.0,953.0,342.0,2194.0,50.0,771.0,68.0,4408.329101066532,2772.981208735399,4727.211167028333,1661.203194976684,146.51338165812518,5728800.0,3603600.0,6143200.0,2158800.0,190400.0
M,전년(26N),3ACPB076N,,운동모,3ACPB076ND0001,46000,1040,47840000,33847.93898314678,CQ251100015,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5394216415039168,0.9903504316912138,0.733336411345553,0.26317004478507783,1.6882897025101191,0.038475152746356406,0.5932868553488158,0.05232620773504471,701.0,1287.0,953.0,342.0,2194.0,50.0,771.0,68.0,1637.3793803961403,1029.9644489588625,1755.8212906105239,617.0183295627684,54.4192560444465,2127840.0,1338480.0,2281760.0,801840.0,70720.0
M,전년(26N),3ACPB076N,,운동모,3ACPB076NE0001,46000,1370,63020000,44588.150391260664,CQ251100014,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5394216415039168,0.9903504316912138,0.733336411345553,0.26317004478507783,1.6882897025101191,0.038475152746356406,0.5932868553488158,0.05232620773504471,701.0,1287.0,953.0,342.0,2194.0,50.0,771.0,68.0,2156.9324530218387,1356.780091416963,2312.956892438863,812.8029918278776,71.68690459701125,2803020.0,1763190.0,3005780.0,1056270.0,93160.0
M,전년(26N),3ACPB076N,,운동모,3ACPB076NG0001,46000,1240,57040000,40357.158018367314,CQ251100013,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5394216415039168,0.9903504316912138,0.733336411345553,0.26317004478507783,1.6882897025101191,0.038475152746356406,0.5932868553488158,0.05232620773504471,701.0,1287.0,953.0,342.0,2194.0,50.0,771.0,68.0,1952.260030472321,1228.034535297105,2093.4792311125475,735.6757006325315,64.88449759145544,2537040.0,1595880.0,2720560.0,956040.0,84320.0
M,전년(26N),3ACPB076N,,운동모,3ACPB076NH0001,46000,1760,80960000,57281.12750994071,CQ251100012,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5394216415039168,0.9903504316912138,0.733336411345553,0.26317004478507783,1.6882897025101191,0.038475152746356406,0.5932868553488158,0.05232620773504471,701.0,1287.0,953.0,342.0,2194.0,50.0,771.0,68.0,2770.9497206703913,1743.0167597765364,2971.3898764178093,1044.1848654139158,92.09412561367868,3600960.0,2265120.0,3861440.0,1356960.0,119680.0
M,전년(26N),3ACPB076N,,운동모,3ACPB076NK0001,46000,10600,487600000,344988.60886668833,CQ251001085,USD,주식회사 피앤지아이엔씨,2025-10-30,2025-11-16,0.5394216415039168,0.9903504316912138,0.733336411345553,0.26317004478507783,1.6882897025101191,0.038475152746356406,0.5932868553488158,0.05232620773504471,701.0,1287.0,953.0,342.0,2194.0,50.0,771.0,68.0,16688.674454037584,10497.714575926866,17895.87084660726,6288.840666697447,554.6578019914739,21687600.0,13642200.0,23256400.0,8172600.0,720800.0
M,전년(26N),3ACPB076N,,운동모,3ACPB076NM0001,46000,1580,72680000,51422.83037824222,CQ251100016,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5394216415039168,0.9903504316912138,0.733336411345553,0.26317004478507783,1.6882897025101191,0.038475152746356406,0.5932868553488158,0.05232620773504471,701.0,1287.0,953.0,342.0,2194.0,50.0,771.0,68.0,2487.5571356018286,1564.753682072118,2667.497729965988,937.3932314511289,82.67540822137065,3232680.0,2033460.0,3466520.0,1218180.0,107440.0
M,전년(26N),3ACPB076N,,운동모,3ACPB076NS0001,46000,510,23460000,16598.508539812363,CQ251100017,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5394216415039168,0.9903504316912138,0.733336411345553,0.26317004478507783,1.6882897025101191,0.038475152746356406,0.5932868553488158,0.05232620773504471,701.0,1287.0,953.0,342.0,2194.0,50.0,771.0,68.0,802.9456576942611,505.07872016251906,861.0277482801607,302.576296227896,26.6863659448728,1043460.0,656370.0,1118940.0,393210.0,34680.0
M,전년(26N),3ACPB076N,,운동모,3ACPB076NT0001,46000,400,18400000,13018.438070441069,CQ251100018,USD,주식회사 피앤지아이엔씨,2025-11-01,2025-11-16,0.5394216415039168,0.9903504316912138,0.733336411345553,0.26317004478507783,1.6882897025101191,0.038475152746356406,0.5932868553488158,0.05232620773504471,701.0,1287.0,953.0,342.0,2194.0,50.0,771.0,68.0,629.7613001523616,396.1401726764855,675.3158810040476,237.3147421395263,20.930483094017884,818400.0,514800.0,877600.0,308400.0,27200.0
M,전년(26N),3ACPB666N,,운동모,3ACPB666NG0001,39000,1410,54990000,38906.73421160622,CQ250900412,USD,"UNIPAX CO., LTD,",2025-09-05,2025-10-05,0.5124890345814673,0.5732797759207104,0.7648860365975653,0.23085091647813843,1.285070101728304,0.038475152746356406,0.4701663665604753,0.0630992505040245,666.0,745.0,994.0,300.0,1670.0,50.0,611.0,82.0,2180.8486079689737,808.3244840482017,1811.9488434369084,662.9345768502701,88.96994321067454,2834100.0,1050450.0,2354700.0,861510.0,115620.0
M,전년(26N),3ACPB666N,,운동모,3ACPB666NK0001,39000,1600,62400000,44149.485630191455,CQ250900411,USD,"UNIPAX CO., LTD,",2025-09-05,2025-10-05,0.5124890345814673,0.5732797759207104,0.7648860365975653,0.23085091647813843,1.285070101728304,0.038475152746356406,0.4701663665604753,0.0630992505040245,666.0,745.0,994.0,300.0,1670.0,50.0,611.0,82.0,2474.721824645644,917.2476414731367,2056.112162765286,752.2661864967604,100.9588008064392,3216000.0,1192000.0,2672000.0,977600.0,131200.0
M,전년(26N),3ACPV016N,,운동모,3ACPV016NC0001,43000,16870,725410000,513244.8456890574,CQ251001064,USD,"UNIPAX CO., LTD,",2025-10-29,2025-11-16,0.4855564276590178,1.5659387167767056,0.6802407005555813,0.23085091647813843,1.2527509734213644,0.038475152746356406,0.5979038736783785,0.060790741339243115,631.0,2035.0,884.0,300.0,1628.0,50.0,777.0,79.0,24210.528340797515,26417.386152023024,21133.90892161842,10086.638348954246,1025.5398063930313,31462550.0,34330450.0,27464360.0,13107990.0,1332730.0
M,전년(26N),3ACPV016N,,운동모,3ACPV016NC0002,43000,150,6450000,4563.528562736135,CQ251001063,USD,"UNIPAX CO., LTD,",2025-10-29,2025-11-16,0.4855564276590178,1.5659387167767056,0.6802407005555813,0.23085091647813843,1.2527509734213644,0.038475152746356406,0.5979038736783785,0.060790741339243115,631.0,2035.0,884.0,300.0,1628.0,50.0,777.0,79.0,215.2684796158641,234.89080751650584,187.91264601320466,89.68558105175678,9.118611200886468,279750.0,305250.0,244200.0,116550.0,11850.0
M,전년(26N),3ACPV016N,,운동모,3ACPV016NE0001,43000,420,18060000,12777.87997566118,CQ251001058,USD,"UNIPAX CO., LTD,",2025-10-29,2025-11-16,0.4855564276590178,1.5659387167767056,0.6802407005555813,0.23085091647813843,1.2527509734213644,0.038475152746356406,0.5979038736783785,0.060790741339243115,631.0,2035.0,884.0,300.0,1628.0,50.0,777.0,79.0,602.7517429244194,657.6942610462164,526.1554088369732,251.119626944919,25.53211136248211,783300.0,854700.0,683760.0,326340.0,33180.0
M,전년(26N),3ACPV016N,,운동모,3ACPV016NG0001,43000,880,37840000,26772.70090138533,CQ251001057,USD,"UNIPAX CO., LTD,",2025-10-29,2025-11-16,0.4855564276590178,1.5659387167767056,0.6802407005555813,0.23085091647813843,1.2527509734213644,0.038475152746356406,0.5979038736783785,0.060790741339243115,631.0,2035.0,884.0,300.0,1628.0,50.0,777.0,79.0,1262.9084137464026,1378.026070763501,1102.4208566108007,526.1554088369732,53.49585237853395,1641200.0,1790800.0,1432640.0,683760.0,69520.0
M,전년(26N),3ACPV016N,,운동모,3ACPV016NH0001,43000,1200,51600000,36508.22850188908,CQ251001062,USD,"UNIPAX CO., LTD,",2025-10-29,2025-11-16,0.4855564276590178,1.5659387167767056,0.6802407005555813,0.23085091647813843,1.2527509734213644,0.038475152746356406,0.5979038736783785,0.060790741339243115,631.0,2035.0,884.0,300.0,1628.0,50.0,777.0,79.0,1722.1478369269128,1879.1264601320468,1503.3011681056373,717.4846484140543,72.94888960709174,2238000.0,2442000.0,1953600.0,932400.0,94800.0
M,전년(26N),3ACPV016N,,운동모,3ACPV016NK0001,43000,8600,369800000,261642.30426353845,CQ251001065,USD,"UNIPAX CO., LTD,",2025-10-29,2025-11-16,0.4855564276590178,1.5659387167767056,0.6802407005555813,0.23085091647813843,1.2527509734213644,0.038475152746356406,0.5979038736783785,0.060790741339243115,631.0,2035.0,884.0,300.0,1628.0,50.0,777.0,79.0,12342.059497976208,13467.072964279669,10773.658371423735,5141.973313634056,522.8003755174908,16039000.0,17501000.0,14000800.0,6682200.0,679400.0
M,전년(26N),3ACPV016N,,운동모,3ACPV016NM0001,43000,590,25370000,17949.8790134288,CQ251001059,USD,"UNIPAX CO., LTD,",2025-10-29,2025-11-16,0.4855564276590178,1.5659387167767056,0.6802407005555813,0.23085091647813843,1.2527509734213644,0.038475152746356406,0.5979038736783785,0.060790741339243115,631.0,2035.0,884.0,300.0,1628.0,50.0,777.0,79.0,846.7226864890654,923.9038428982564,739.1230743186051,352.7632854702433,35.86653739015344,1100350.0,1200650.0,960520.0,458430.0,46610.0
M,전년(26N),3ACPV016N,,운동모,3ACPV016NS0001,43000,250,10750000,7605.880937893559,CQ251001060,USD,"UNIPAX CO., LTD,",2025-10-29,2025-11-16,0.4855564276590178,1.5659387167767056,0.6802407005555813,0.23085091647813843,1.2527509734213644,0.038475152746356406,0.5979038736783785,0.060790741339243115,631.0,2035.0,884.0,300.0,1628.0,50.0,777.0,79.0,358.7807993597735,391.4846791941764,313.1877433553411,149.47596841959464,15.19768533481078,466250.0,508750.0,407000.0,194250.0,19750.0
M,전년(26N),3ACPV016N,,운동모,3ACPV016NT0001,43000,800,34400000,24338.81900125939,CQ251001061,USD,"UNIPAX CO., LTD,",2025-10-29,2025-11-16,0.4855564276590178,1.5659387167767056,0.6802407005555813,0.23085091647813843,1.2527509734213644,0.038475152746356406,0.5979038736783785,0.060790741339243115,631.0,2035.0,884.0,300.0,1628.0,50.0,777.0,79.0,1148.098557951275,1252.7509734213645,1002.2007787370916,478.3230989427028,48.632593071394496,1492000.0,1628000.0,1302400.0,621600.0,63200.0
M,전년(26N),3ACRMM16N,,크로스백,3ACRMM16NC0001,119000,19570,2328830000,1647702.670194852,CQ250901012,USD,(주)제이에스코퍼레이션,2025-09-30,2025-11-20,1.4458962402080737,1.9029810548347879,4.426951074995768,0.26701756005971344,4.7786139710974656,0.038475152746356406,2.1723071240592824,0.1892977515120735,1879.0,2473.0,5753.0,347.0,6210.0,50.0,2823.0,246.0,120910.11434815396,37241.339243116796,93517.4754143774,42512.05041784016,3704.5569970912784,157127530.0,48396610.0,121529700.0,55246110.0,4814220.0
M,전년(26N),3ACRMM16N,,크로스백,3ACRMM16NC0002,119000,1550,184450000,130502.76641808996,CQ250901013,USD,(주)제이에스코퍼레이션,2025-09-30,2025-11-20,1.4458962402080737,1.9029810548347879,4.426951074995768,0.26701756005971344,4.7786139710974656,0.038475152746356406,2.1723071240592824,0.1892977515120735,1879.0,2473.0,5753.0,347.0,6210.0,50.0,2823.0,246.0,9576.427043415362,2949.620634993921,7406.8516552010715,3367.076042291888,293.4115148437139,12444950.0,3833150.0,9625500.0,4375650.0,381300.0
M,전년(26N),3ACRMM16N,,크로스백,3ACRMM16NK0001,119000,4000,476000000,336781.3326918451,CQ250900885,USD,(주)제이에스코퍼레이션,2025-09-24,2025-11-20,1.4458962402080737,1.9029810548347879,4.426951074995768,0.26701756005971344,4.7786139710974656,0.038475152746356406,2.1723071240592824,0.1892977515120735,1879.0,2473.0,5753.0,347.0,6210.0,50.0,2823.0,246.0,24713.360112039645,7611.924219339151,19114.455884389863,8689.22849623713,757.1910060482941,32116000.0,9892000.0,24840000.0,11292000.0,984000.0
M,전년(26N),3ACRMM16N,,크로스백,3ACRMM16NT0001,119000,520,61880000,43781.57324993986,CQ250901015,USD,(주)제이에스코퍼레이션,2025-09-30,2025-11-18,1.4458962402080737,1.9029810548347879,4.426951074995768,0.26701756005971344,4.7786139710974656,0.038475152746356406,2.1723071240592824,0.1892977515120735,1879.0,2473.0,5753.0,347.0,6210.0,50.0,2823.0,246.0,3212.736814565154,989.5501485140896,2484.879264970682,1129.599704510827,98.43483078627823,4175080.0,1285960.0,3229200.0,1467960.0,127920.0
M,전년(26N),3ACRSD16N,,크로스백,3ACRSD16NC0001,109000,2370,258330000,182774.62536614356,CQ250900749,USD,(주)맥몰리앤드컴퍼니,2025-09-22,2025-10-13,1.8714314295827754,0.8495313726395494,4.440032626929529,0.19622327900641767,6.477676716376564,0.038475152746356406,2.0461086230512335,0.2354679348077012,2432.0,1104.0,5770.0,255.0,8418.0,50.0,2659.0,306.0,15514.405097188237,2013.3893531557321,15352.093817812458,4849.277436631423,558.0590054942518,20161590.0,2616480.0,19950660.0,6301830.0,725220.0
M,전년(26N),3ACRSD16N,,크로스백,3ACRSD16NC0002,109000,580,63220000,44729.65515289589,CQ250900793,USD,(주)맥몰리앤드컴퍼니,2025-09-24,2025-10-13,1.8714314295827754,0.8495313726395494,4.440032626929529,0.19622327900641767,6.477676716376564,0.038475152746356406,2.0461086230512335,0.2354679348077012,2432.0,1104.0,5770.0,255.0,8418.0,50.0,2659.0,306.0,3796.7742431937454,492.72819613093867,3757.052495498407,1186.7430013697156,136.5714021884667,4934060.0,640320.0,4882440.0,1542220.0,177480.0
M,전년(26N),3ACRSD16N,,크로스백,3ACRSD16NG0001,109000,855,93195000,65937.68130297583,CQ250900795,USD,(주)맥몰리앤드컴퍼니,2025-09-24,2025-10-13,1.8714314295827754,0.8495313726395494,4.440032626929529,0.19622327900641767,6.477676716376564,0.038475152746356406,2.0461086230512335,0.2354679348077012,2432.0,1104.0,5770.0,255.0,8418.0,50.0,2659.0,306.0,5596.9689274666425,726.3493236068148,5538.413592501963,1749.4228727088048,201.32508426058453,7273485.0,943920.0,7197390.0,2273445.0,261630.0
